# Channel 1
+2.49766750000000E+006, +6.687939E-013
+2.50141625000000E+006, +6.485424E-013
+2.50516500000000E+006, +6.413055E-013
+2.50891375000000E+006, +6.212623E-013
+2.51266250000000E+006, +6.422619E-013
+2.51641125000000E+006, +8.390094E-013
+2.52016000000000E+006, +9.048402E-013
+2.52390875000000E+006, +7.590180E-013
+2.52765750000000E+006, +5.185902E-013
+2.53140625000000E+006, +7.042307E-013
+2.53515500000000E+006, +6.109688E-013
+2.53890375000000E+006, +5.010407E-013
+2.54265250000000E+006, +5.717730E-013
+2.54640125000000E+006, +7.945556E-013
+2.55015000000000E+006, +6.760262E-013
+2.55389875000000E+006, +6.305974E-013
+2.55764750000000E+006, +5.463308E-013
+2.56139625000000E+006, +5.674318E-013
+2.56514500000000E+006, +5.953780E-013
+2.56889375000000E+006, +6.475563E-013
+2.57264250000000E+006, +7.994826E-013
+2.57639125000000E+006, +6.907134E-013
+2.58014000000000E+006, +6.627629E-013
+2.58388875000000E+006, +4.883348E-013
+2.58763750000000E+006, +6.796738E-013
+2.59138625000000E+006, +5.880972E-013
+2.59513500000000E+006, +6.476893E-013
+2.59888375000000E+006, +7.090407E-013
+2.60263250000000E+006, +8.309244E-013
+2.60638125000000E+006, +7.365333E-013
+2.61013000000000E+006, +6.435435E-013
+2.61387875000000E+006, +5.946453E-013
+2.61762750000000E+006, +5.790664E-013
+2.62137625000000E+006, +6.782978E-013
+2.62512500000000E+006, +5.910250E-013
+2.62887375000000E+006, +6.184506E-013
+2.63262250000000E+006, +6.002059E-013
+2.63637125000000E+006, +6.252271E-013
+2.64012000000000E+006, +6.350825E-013
+2.64386875000000E+006, +6.326098E-013
+2.64761750000000E+006, +5.961373E-013
+2.65136625000000E+006, +6.705072E-013
+2.65511500000000E+006, +7.064826E-013
+2.65886375000000E+006, +4.642984E-013
+2.66261250000000E+006, +4.825141E-013
+2.66636125000000E+006, +5.508671E-013
+2.67011000000000E+006, +6.565592E-013
+2.67385875000000E+006, +8.336773E-013
+2.67760750000000E+006, +7.149123E-013
+2.68135625000000E+006, +4.840826E-013
+2.68510500000000E+006, +5.414226E-013
+2.68885375000000E+006, +6.653150E-013
+2.69260250000000E+006, +6.725525E-013
+2.69635125000000E+006, +7.023834E-013
+2.70010000000000E+006, +5.686802E-013
+2.70384875000000E+006, +6.392808E-013
+2.70759750000000E+006, +5.535039E-013
+2.71134625000000E+006, +6.769889E-013
+2.71509500000000E+006, +6.834035E-013
+2.71884375000000E+006, +6.845415E-013
+2.72259250000000E+006, +5.150114E-013
+2.72634125000000E+006, +5.432292E-013
+2.73009000000000E+006, +6.455783E-013
+2.73383875000000E+006, +5.575324E-013
+2.73758750000000E+006, +6.322688E-013
+2.74133625000000E+006, +5.266463E-013
+2.74508500000000E+006, +7.185684E-013
+2.74883375000000E+006, +7.826476E-013
+2.75258250000000E+006, +6.848126E-013
+2.75633125000000E+006, +6.999444E-013
+2.76008000000000E+006, +8.910039E-013
+2.76382875000000E+006, +9.049789E-013
+2.76757750000000E+006, +8.743921E-013
+2.77132625000000E+006, +7.190790E-013
+2.77507500000000E+006, +4.737755E-013
+2.77882375000000E+006, +7.741044E-013
+2.78257250000000E+006, +7.952812E-013
+2.78632125000000E+006, +7.432319E-013
+2.79007000000000E+006, +6.986988E-013
+2.79381875000000E+006, +5.830657E-013
+2.79756750000000E+006, +5.287914E-013
+2.80131625000000E+006, +3.948315E-013
+2.80506500000000E+006, +4.929312E-013
+2.80881375000000E+006, +5.307794E-013
+2.81256250000000E+006, +7.935431E-013
+2.81631125000000E+006, +6.542694E-013
+2.82006000000000E+006, +5.740315E-013
+2.82380875000000E+006, +4.985644E-013
+2.82755750000000E+006, +4.678272E-013
+2.83130625000000E+006, +6.337393E-013
+2.83505500000000E+006, +4.411326E-013
+2.83880375000000E+006, +5.596171E-013
+2.84255250000000E+006, +5.603780E-013
+2.84630125000000E+006, +5.313692E-013
+2.85005000000000E+006, +5.274355E-013
+2.85379875000000E+006, +4.443701E-013
+2.85754750000000E+006, +5.540109E-013
+2.86129625000000E+006, +4.297349E-013
+2.86504500000000E+006, +4.968802E-013
+2.86879375000000E+006, +5.153382E-013
+2.87254250000000E+006, +5.074293E-013
+2.87629125000000E+006, +6.211651E-013
+2.88004000000000E+006, +4.764404E-013
+2.88378875000000E+006, +5.479744E-013
+2.88753750000000E+006, +4.057274E-013
+2.89128625000000E+006, +4.643541E-013
+2.89503500000000E+006, +6.003753E-013
+2.89878375000000E+006, +5.548269E-013
+2.90253250000000E+006, +4.280179E-013
+2.90628125000000E+006, +5.094914E-013
+2.91003000000000E+006, +5.781609E-013
+2.91377875000000E+006, +4.102812E-013
+2.91752750000000E+006, +4.497378E-013
+2.92127625000000E+006, +5.214997E-013
+2.92502500000000E+006, +4.320384E-013
+2.92877375000000E+006, +3.958316E-013
+2.93252250000000E+006, +6.129920E-013
+2.93627125000000E+006, +5.180306E-013
+2.94002000000000E+006, +5.509346E-013
+2.94376875000000E+006, +5.047160E-013
+2.94751750000000E+006, +3.809828E-013
+2.95126625000000E+006, +4.520916E-013
+2.95501500000000E+006, +4.837654E-013
+2.95876375000000E+006, +3.976196E-013
+2.96251250000000E+006, +4.844037E-013
+2.96626125000000E+006, +5.078909E-013
+2.97001000000000E+006, +4.962304E-013
+2.97375875000000E+006, +6.395317E-013
+2.97750750000000E+006, +3.997631E-013
+2.98125625000000E+006, +4.917255E-013
+2.98500500000000E+006, +5.515776E-013
+2.98875375000000E+006, +4.328950E-013
+2.99250250000000E+006, +3.427019E-013
+2.99625125000000E+006, +4.458037E-013
+3.00000000000000E+006, +4.098126E-013
